# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.06, 2009-10-09
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 15
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
8 194.2 77.748358999 85.2209470731
9 194.2 127.279815649 87.0264374537
10 194.2 55.275502409 75.2436000072
11 194.2 44.3094505182 124.888558393
12 194.2 54.0874222926 64.1413972769
13 194.2 33.7902818003 102.476617773
14 194.2 56.1467698277 50.8934016721
0 194.4 43.5658916533 107.432456801
1 194.4 62.4916431145 36.108590389
2 194.4 24.4600979279 84.8349965748
3 194.4 23.2680398573 81.6526737257
4 194.4 84.5294052866 44.6949969064
5 194.4 106.060711483 114.501209138
6 194.4 47.8356951606 109.354458821
7 194.4 43.3161050043 64.4315447691
8 194.4 78.1762551711 85.5217740539
9 194.4 127.586652033 87.4011483423
10 194.4 55.1622360922 75.4110655823
11 194.4 44.498583054 124.788309495
12 194.4 54.0048126262 64.3589130216
13 194.4 33.5584808284 102.86848707
14 194.4 55.787371951 51.0082801002
0 194.6 43.8612317324 107.136390093
1 194.6 63.1052181254 35.8712570126
2 194.6 25.1221145061 85.1147741402
3 194.6 23.7658578819 81.4569403659
4 194.6 84.0319052245 45.0059274824
5 194.6 106.139339902 114.715572949
6 194.6 47.652649974 109.152932039
7 194.6 43.00366759 64.3571788807
8 194.6 78.6041513433 85.8226010346
9 194.6 127.893488418 87.7758592308
10 194.6 55.0489697755 75.5785311575
11 194.6 44.6877155897 124.688060598
12 194.6 53.9222029599 64.5764287663
13 194.6 33.3266798566 103.260356367
14 194.6 55.4279740743 51.1231585283
0 194.8 44.1565718115 106.840323385
1 194.8 63.7187931363 35.6339236362
2 194.8 25.7841310842 85.3945517057
3 194.8 24.2636759065 81.2612070062
4 194.8 83.5344051625 45.3168580584
5 194.8 106.217968322 114.92993676
6 194.8 47.4696047875 108.951405256
7 194.8 42.6912301758 64.2828129923
8 194.8 79.0320475154 86.1234280154
9 194.8 128.200324802 88.1505701193
10 194.8 54.9357034587 75.7459967326
11 194.8 44.8768481255 124.5878117
12 194.8 53.8395932935 64.793944511
13 194.8 33.0948788848 103.652225665
14 194.8 55.0685761977 51.2380369565
0 195.0 44.4519118906 106.544256677
1 195.0 64.3323681472 35.3965902597
2 195.0 26.4461476623 85.6743292711
3 195.0 24.7614939312 81.0654736464
4 195.0 83.0369051004 45.6277886343
5 195.0 106.296596741 115.144300571
6 195.0 47.2865596009 108.749878473
7 195.0 42.3787927615 64.2084471039
8 195.0 79.4599436876 86.4242549961
9 195.0 128.507161186 88.5252810079
10 195.0 54.822437142 75.9134623077
11 195.0 45.0659806613 124.487562802
12 195.0 53.7569836271 65.0114602557
13 195.0 32.863077913 104.044094962
14 195.0 54.709178321 51.3529153846
0 195.2 44.7472519697 106.248189969
1 195.2 64.9459431581 35.1592568833
2 195.2 27.1081642405 85.9541068366
3 195.2 25.2593119558 80.8697402867
4 195.2 82.5394050383 45.9387192103
5 195.2 106.375225161 115.358664382
6 195.2 47.1035144143 108.548351691
7 195.2 42.0663553473 64.1340812155
8 195.2 79.8878398597 86.7250819768
9 195.2 128.81399757 88.8999918964
10 195.2 54.7091708252 76.0809278829
11 195.2 45.255113197 124.387313904
12 195.2 53.6743739608 65.2289760004
13 195.2 32.6312769412 104.435964259
14 195.2 54.3497804443 51.4677938127
0 195.4 45.0425920487 105.952123261
1 195.4 65.559518169 34.9219235069
2 195.4 27.7701808186 86.233884402
3 195.4 25.7571299804 80.674006927
4 195.4 82.0419049762 46.2496497863
5 195.4 106.45385358 115.573028193
6 195.4 46.9204692277 108.346824908
7 195.4 41.7539179331 64.0597153271
8 195.4 80.3157360319 87.0259089576
9 195.4 129.120833955 89.2747027849
10 195.4 54.5959045085 76.248393458
11 195.4 45.4442457328 124.287065006
12 195.4 53.5917642944 65.4464917451
13 195.4 32.3994759694 104.827833556
14 195.4 53.9903825676 51.5826722408
0 195.6 45.3379321278 105.656056553
1 195.6 66.1730931799 34.6845901305
2 195.6 28.4321973967 86.5136619675
3 195.6 26.254948005 80.4782735672
4 195.6 81.5444049141 46.5605803623
5 195.6 106.532481999 115.787392004
6 195.6 46.7374240411 108.145298125
7 195.6 41.4414805188 63.9853494388
8 195.6 80.743632204 87.3267359383
9 195.6 129.427670339 89.6494136735
10 195.6 54.4826381917 76.4158590332
11 195.6 45.6333782685 124.186816109
12 195.6 53.5091546281 65.6640074898
13 195.6 32.1676749976 105.219702853
14 195.6 53.6309846909 51.6975506689
0 195.8 45.6332722069 105.359989844
1 195.8 66.7866681908 34.447256754
2 195.8 29.0942139749 86.7934395329
3 195.8 26.7527660297 80.2825402075
4 195.8 81.046904852 46.8715109383
5 195.8 106.611110419 116.001755815
6 195.8 46.5543788545 107.943771343
7 195.8 41.1290431046 63.9109835504
8 195.8 81.1715283762 87.6275629191
9 195.8 129.734506723 90.024124562
10 195.8 54.369371875 76.5833246083
11 195.8 45.8225108043 124.086567211
12 195.8 53.4265449617 65.8815232345
13 195.8 31.9358740258 105.61157215
14 195.8 53.2715868143 51.812429097
0 196.0 45.928612286 105.063923136
1 196.0 67.4002432017 34.2099233776
2 196.0 29.756230553 87.0732170983
3 196.0 27.2505840543 80.0868068477
4 196.0 80.5494047899 47.1824415142
5 196.0 106.689738838 116.216119626
6 196.0 46.3713336679 107.74224456
7 196.0 40.8166056904 63.836617662
8 196.0 81.5994245483 87.9283898998
9 196.0 130.041343107 90.3988354506
10 196.0 54.2561055583 76.7507901834
11 196.0 46.0116433401 123.986318313
12 196.0 53.3439352954 66.0990389792
13 196.0 31.7040730539 106.003441447
14 196.0 52.9121889376 51.9273075251
0 196.2 46.2239523651 104.767856428
1 196.2 68.0138182125 33.9725900012
2 196.2 30.4182471311 87.3529946638
3 196.2 27.7484020789 79.891073488
4 196.2 80.0519047278 47.4933720902
5 196.2 106.768367258 116.430483437
6 196.2 46.1882884813 107.540717777
7 196.2 40.5041682761 63.7622517736
8 196.2 82.0273207205 88.2292168806
9 196.2 130.348179492 90.7735463391
10 196.2 54.1428392415 76.9182557586
11 196.2 46.2007758758 123.886069415
12 196.2 53.261325629 66.316554724
13 196.2 31.4722720821 106.395310744
14 196.2 52.5527910609 52.0421859533
0 196.4 46.5192924442 104.47178972
1 196.4 68.6273932234 33.7352566247
2 196.4 31.0802637093 87.6327722292
3 196.4 28.2462201036 79.6953401283
4 196.4 79.5544046657 47.8043026662
5 196.4 106.846995677 116.644847248
6 196.4 46.0052432947 107.339190995
7 196.4 40.1917308619 63.6878858852
8 196.4 82.4552168926 88.5300438613
9 196.4 130.655015876 91.1482572276
10 196.4 54.0295729248 77.0857213337
11 196.4 46.3899084116 123.785820518
12 196.4 53.1787159627 66.5340704687
13 196.4 31.2404711103 106.787180041
14 196.4 52.1933931842 52.1570643814
0 196.6 46.8146325232 104.175723012
1 196.6 69.2409682343 33.4979232483
2 196.6 31.7422802874 87.9125497947
3 196.6 28.7440381282 79.4996067685
4 196.6 79.0569046036 48.1152332422
5 196.6 106.925624096 116.859211059
6 196.6 45.8221981081 107.137664212
7 196.6 39.8792934477 63.6135199968
8 196.6 82.8831130648 88.8308708421
9 196.6 130.96185226 91.5229681162
10 196.6 53.916306608 77.2531869089
11 196.6 46.5790409473 123.68557162
12 196.6 53.0961062963 66.7515862134
13 196.6 31.0086701385 107.179049338
14 196.6 51.8339953075 52.2719428095
0 196.8 47.1099726023 103.879656304
1 196.8 69.8545432452 33.2605898719
2 196.8 32.4042968655 88.1923273601
3 196.8 29.2418561528 79.3038734088
4 196.8 78.5594045415 48.4261638182
5 196.8 107.004252516 117.07357487
6 196.8 45.6391529215 106.936137429
7 196.8 39.5668560334 63.5391541084
8 196.8 83.311009237 89.1316978228
9 196.8 131.268688644 91.8976790047
10 196.8 53.8030402913 77.420652484
11 196.8 46.7681734831 123.585322722
12 196.8 53.0134966299 66.9691019581
13 196.8 30.7768691667 107.570918635
14 196.8 51.4745974309 52.3868212376
0 197.0 47.4053126814 103.583589596
1 197.0 70.4681182561 33.0232564954
2 197.0 33.0663134437 88.4721049256
3 197.0 29.7396741774 79.1081400491
4 197.0 78.0619044794 48.7370943941
5 197.0 107.082880935 117.287938681
6 197.0 45.4561077349 106.734610647
7 197.0 39.2544186192 63.46478822
8 197.0 83.7389054091 89.4325248036
9 197.0 131.575525028 92.2723898932
10 197.0 53.6897739745 77.5881180591
11 197.0 46.9573060189 123.485073824
12 197.0 52.9308869636 67.1866177028
13 197.0 30.5450681949 107.962787932
14 197.0 51.1151995542 52.5016996657
0 197.2 47.7006527605 103.287522888
1 197.2 71.081693267 32.785923119
2 197.2 33.7283300218 88.751882491
3 197.2 30.2374922021 78.9124066893
4 197.2 77.5644044173 49.0480249701
5 197.2 107.161509355 117.502302492
6 197.2 45.2730625483 106.533083864
7 197.2 38.941981205 63.3904223316
8 197.2 84.1668015813 89.7333517843
9 197.2 131.882361413 92.6471007818
10 197.2 53.5765076578 77.7555836343
11 197.2 47.1464385546 123.384824927
12 197.2 52.8482772972 67.4041334475
13 197.2 30.3132672231 108.354657229
14 197.2 50.7558016775 52.6165780938
0 197.4 47.9959928396 102.99145618
1 197.4 71.6952682779 32.5485897426
2 197.4 34.3903465999 89.0316600565
3 197.4 30.7353102267 78.7166733296
4 197.4 77.0669043553 49.3589555461
5 197.4 107.240137774 117.716666303
6 197.4 45.0900173617 106.331557081
7 197.4 38.6295437907 63.3160564432
8 197.4 84.5946977534 90.034178765
9 197.4 132.189197797 93.0218116703
10 197.4 53.463241341 77.9230492094
11 197.4 47.3355710904 123.284576029
12 197.4 52.7656676309 67.6216491922
13 197.4 30.0814662513 108.746526526
14 197.4 50.3964038008 52.7314565219
0 197.6 48.2913329186 102.695389472
1 197.6 72.3088432888 32.3112563661
2 197.6 35.0523631781 89.3114376219
3 197.6 31.2331282513 78.5209399698
4 197.6 76.5694042932 49.6698861221
5 197.6 107.318766194 117.931030114
6 197.6 44.9069721751 106.130030299
7 197.6 38.3171063765 63.2416905548
8 197.6 85.0225939256 90.3350057458
9 197.6 132.496034181 93.3965225588
10 197.6 53.3499750243 78.0905147846
11 197.6 47.5247036261 123.184327131
12 197.6 52.6830579645 67.8391649369
13 197.6 29.8496652794 109.138395823
14 197.6 50.0370059241 52.84633495
0 197.8 48.5866729977 102.399322764
1 197.8 72.9224182997 32.0739229897
2 197.8 35.7143797562 89.5912151874
3 197.8 31.7309462759 78.3252066101
4 197.8 76.0719042311 49.9808166981
5 197.8 107.397394613 118.145393925
6 197.8 44.7239269885 105.928503516
7 197.8 38.0046689623 63.1673246664
8 197.8 85.4504900977 90.6358327265
9 197.8 132.802870565 93.7712334474
10 197.8 53.2367087075 78.2579803597
11 197.8 47.7138361619 123.084078233
12 197.8 52.6004482982 68.0566806816
13 197.8 29.6178643076 109.53026512
14 197.8 49.6776080474 52.9612133782
0 198.0 48.8820130768 102.103256056
1 198.0 73.5359933106 31.8365896133
2 198.0 36.3763963343 89.8709927528
3 198.0 32.2287643006 78.1294732504
4 198.0 75.574404169 50.291747274
5 198.0 107.476023032 118.359757736
6 198.0 44.5408818019 105.726976733
7 198.0 37.692231548 63.092958778
8 198.0 85.8783862699 90.9366597073
9 198.0 133.10970695 94.1459443359
10 198.0 53.1234423908 78.4254459348
11 198.0 47.9029686977 122.983829335
12 198.0 52.5178386318 68.2741964263
13 198.0 29.3860633358 109.922134417
14 198.0 49.3182101708 53.0760918063
0 198.2 49.1773531559 101.807189348
1 198.2 74.1495683215 31.5992562368
2 198.2 37.0384129125 90.1507703183
3 198.2 32.7265823252 77.9337398906
4 198.2 75.0769041069 50.60267785
5 198.2 107.554651452 118.574121547
6 198.2 44.3578366153 105.525449951
7 198.2 37.3797941338 63.0185928896
8 198.2 86.306282442 91.237486688
9 198.2 133.416543334 94.5206552244
10 198.2 53.0101760741 78.59291151
11 198.2 48.0921012334 122.883580438
12 198.2 52.4352289655 68.491712171
13 198.2 29.154262364 110.314003714
14 198.2 48.9588122941 53.1909702344
0 198.4 49.472693235 101.511122639
1 198.4 74.7631433324 31.3619228604
2 198.4 37.7004294906 90.4305478837
3 198.4 33.2244003498 77.7380065309
4 198.4 74.5794040448 50.913608426
5 198.4 107.633279871 118.788485357
6 198.4 44.1747914287 105.323923168
7 198.4 37.0673567196 62.9442270012
8 198.4 86.7341786142 91.5383136688
9 198.4 133.723379718 94.895366113
10 198.4 52.8969097573 78.7603770851
11 198.4 48.2812337692 122.78333154
12 198.4 52.3526192991 68.7092279157
13 198.4 28.9224613922 110.705873012
14 198.4 48.5994144174 53.3058486625
0 198.6 49.7680333141 101.215055931
1 198.6 75.3767183433 31.124589484
2 198.6 38.3624460688 90.7103254491
3 198.6 33.7222183744 77.5422731711
4 198.6 74.5794040448 50.913608426
5 198.6 107.711908291 119.002849168
6 198.6 43.9917462421 105.122396385
7 198.6 36.7549193053 62.8698611128
8 198.6 87.1620747863 91.8391406495
9 198.6 134.030216102 95.2700770015
10 198.6 52.7836434406 78.9278426603
11 198.6 48.4703663049 122.683082642
12 198.6 52.2700096327 68.9267436604
13 198.6 28.6906604204 111.097742309
14 198.6 48.2400165407 53.4207270906
0 198.8 50.0633733931 100.918989223
1 198.8 75.3767183433 31.124589484
2 198.8 39.0244626469 90.9901030146
3 198.8 34.2200363991 77.3465398114
4 198.8 74.5794040448 50.913608426
5 198.8 107.79053671 119.217212979
6 198.8 43.8087010555 104.920869603
7 198.8 36.4424818911 62.7954952244
8 198.8 87.5899709585 92.1399676303
9 198.8 134.337052487 95.64478789
10 198.8 52.6703771238 79.0953082354
11 198.8 48.6594988407 122.582833744
12 198.8 52.1873999664 69.1442594051
13 198.8 28.4588594486 111.489611606
14 198.8 47.880618664 53.5356055187
0 199.0 50.3587134722 100.622922515
1 199.0 75.3767183433 31.124589484
2 199.0 39.686479225 91.26988058
3 199.0 34.7178544237 77.1508064517
4 199.0 74.5794040448 50.913608426
5 199.0 107.869165129 119.43157679
6 199.0 43.6256558689 104.71934282
7 199.0 36.1300444768 62.721129336
8 199.0 88.0178671306 92.440794611
9 199.0 134.643888871 96.0194987786
10 199.0 52.5571108071 79.2627738105
11 199.0 48.8486313765 122.482584847
12 199.0 52.1047903 69.3617751499
13 199.0 28.2270584768 111.881480903
14 199.0 47.5212207874 53.6504839468
0 199.2 50.6540535513 100.326855807
1 199.2 75.3767183433 31.124589484
2 199.2 40.3484958032 91.5496581455
3 199.2 35.2156724483 76.9550730919
4 199.2 74.5794040448 50.913608426
5 199.2 107.947793549 119.645940601
6 199.2 43.4426106823 104.517816037
7 199.2 35.8176070626 62.6467634476
8 199.2 88.4457633028 92.7416215917
9 199.2 134.950725255 96.3942096671
10 199.2 52.4438444903 79.4302393857
11 199.2 49.0377639122 122.382335949
12 199.2 52.0221806337 69.5792908946
13 199.2 27.9952575049 112.2733502
14 199.2 47.1618229107 53.765362375
0 199.4 50.9493936304 100.030789099
1 199.4 75.3767183433 31.124589484
2 199.4 41.0105123813 91.8294357109
3 199.4 35.713490473 76.7593397322
4 199.4 74.5794040448 50.913608426
5 199.4 108.026421968 119.860304412
6 199.4 43.2595654957 104.316289255
7 199.4 35.5051696484 62.5723975592
8 199.4 88.8736594749 93.0424485725
9 199.4 135.257561639 96.7689205556
10 199.4 52.3305781736 79.5977049608
11 199.4 49.226896448 122.282087051
12 199.4 51.9395709673 69.7968066393
13 199.4 27.7634565331 112.665219497
14 199.4 46.802425034 53.8802408031
0 199.6 51.2447337095 99.734722391
1 199.6 75.3767183433 31.124589484
2 199.6 41.6725289594 92.1092132764
3 199.6 36.2113084976 76.5636063724
4 199.6 74.5794040448 50.913608426
5 199.6 108.105050388 120.074668223
6 199.6 43.0765203091 104.114762472
7 199.6 35.1927322341 62.4980316708
8 199.6 89.3015556471 93.3432755532
9 199.6 135.564398024 97.1436314442
10 199.6 52.2173118568 79.7651705359
11 199.6 49.4160289837 122.181838153
12 199.6 51.856961301 70.014322384
13 199.6 27.5316555613 113.057088794
14 199.6 46.4430271573 53.9951192312
0 199.8 51.5400737885 99.4386556829
1 199.8 75.3767183433 31.124589484
2 199.8 42.3345455376 92.3889908418
3 199.8 36.7091265222 76.3678730127
4 199.8 74.5794040448 50.913608426
5 199.8 108.183678807 120.289032034
6 199.8 42.8934751226 103.913235689
7 199.8 34.8802948199 62.4236657824
8 199.8 89.7294518192 93.644102534
9 199.8 135.871234408 97.5183423327
10 199.8 52.1040455401 79.9326361111
11 199.8 49.6051615195 122.081589256
12 199.8 51.7743516346 70.2318381287
13 199.8 27.2998545895 113.448958091
14 199.8 46.0836292806 54.1099976593
0 200.0 51.8354138676 99.1425889748
1 200.0 75.3767183433 31.124589484
2 200.0 42.9965621157 92.6687684073
3 200.0 37.2069445468 76.172139653
4 200.0 74.5794040448 50.913608426
5 200.0 108.262307226 120.503395845
6 200.0 42.710429936 103.711708907
7 200.0 34.5678574057 62.349299894
8 200.0 90.1573479914 93.9449295147
9 200.0 135.871234408 97.5183423327
10 200.0 51.9907792233 80.1001016862
11 200.0 49.7942940553 121.981340358
12 200.0 51.6917419682 70.4493538734
13 200.0 27.0680536177 113.840827388
14 200.0 45.724231404 54.2248760874
0 200.2 52.1307539467 98.8465222667
1 200.2 75.3767183433 31.124589484
2 200.2 43.6585786938 92.9485459727
3 200.2 37.7047625715 75.9764062932
4 200.2 74.5794040448 50.913608426
5 200.2 108.262307226 120.503395845
6 200.2 42.5273847494 103.510182124
7 200.2 34.2554199914 62.2749340056
8 200.2 90.5852441635 94.2457564955
9 200.2 135.871234408 97.5183423327
10 200.2 51.8775129066 80.2675672614
11 200.2 49.983426591 121.88109146
12 200.2 51.6091323019 70.6668696181
13 200.2 26.8362526459 114.232696685
14 200.2 45.3648335273 54.3397545155
0 200.4 52.4260940258 98.5504555587
1 200.4 75.3767183433 31.124589484
2 200.4 44.320595272 93.2283235382
3 200.4 38.2025805961 75.7806729335
4 200.4 74.5794040448 50.913608426
5 200.4 108.262307226 120.503395845
6 200.4 42.3443395628 103.308655341
7 200.4 33.9429825772 62.2005681172
8 200.4 91.0131403357 94.5465834762
9 200.4 135.871234408 97.5183423327
10 200.4 51.7642465899 80.4350328365
11 200.4 50.1725591268 121.780842562
12 200.4 51.5265226355 70.8843853628
13 200.4 26.6044516741 114.624565982
14 200.4 45.0054356506 54.4546329436
0 200.6 52.7214341049 98.2543888506
1 200.6 75.3767183433 31.124589484
2 200.6 44.9826118501 93.5081011036
3 200.6 38.7003986207 75.5849395737
4 200.6 74.5794040448 50.913608426
5 200.6 108.262307226 120.503395845
6 200.6 42.1612943762 103.107128559
7 200.6 33.630545163 62.1262022288
8 200.6 91.4410365078 94.847410457
9 200.6 135.871234408 97.5183423327
10 200.6 51.6509802731 80.6024984116
11 200.6 50.3616916625 121.680593664
12 200.6 51.4439129692 71.1019011075
13 200.6 26.3726507023 115.016435279
14 200.6 44.6460377739 54.5695113718
0 200.8 53.016774184 97.9583221425
1 200.8 75.3767183433 31.124589484
2 200.8 45.6446284282 93.7878786691
3 200.8 39.1982166453 75.389206214
4 200.8 74.5794040448 50.913608426
5 200.8 108.262307226 120.503395845
6 200.8 41.9782491896 102.905601776
7 200.8 33.3181077487 62.0518363404
8 200.8 91.86893268 95.1482374377
9 200.8 135.871234408 97.5183423327
10 200.8 51.5377139564 80.7699639868
11 200.8 50.5508241983 121.580344767
12 200.8 51.3613033028 71.3194168522
13 200.8 26.1408497304 115.408304576
14 200.8 44.2866398972 54.6843897999
0 201.0 53.312114263 97.6622554344
1 201.0 75.3767183433 31.124589484
2 201.0 46.3066450064 94.0676562345
3 201.0 39.69603467 75.1934728543
4 201.0 74.5794040448 50.913608426
5 201.0 108.262307226 120.503395845
6 201.0 41.795204003 102.704074993
7 201.0 33.0056703345 61.977470452
8 201.0 92.2968288521 95.4490644185
9 201.0 135.871234408 97.5183423327
10 201.0 51.4244476396 80.9374295619
11 201.0 50.7399567341 121.480095869
12 201.0 51.2786936365 71.5369325969
13 201.0 25.9090487586 115.800173873
14 201.0 43.9272420206 54.799268228
0 201.2 53.6074543421 97.3661887264
1 201.2 75.3767183433 31.124589484
2 201.2 46.9686615845 94.3474338
3 201.2 40.1938526946 74.9977394945
4 201.2 74.5794040448 50.913608426
5 201.2 108.262307226 120.503395845
6 201.2 41.6121588164 102.50254821
7 201.2 32.6932329203 61.9031045636
8 201.2 92.7247250243 95.7498913992
9 201.2 135.871234408 97.5183423327
10 201.2 51.3111813229 81.1048951371
11 201.2 50.9290892698 121.379846971
12 201.2 51.1960839701 71.7544483416
13 201.2 25.6772477868 116.19204317
14 201.2 43.5678441439 54.9141466561
0 201.4 53.9027944212 97.0701220183
1 201.4 75.3767183433 31.124589484
2 201.4 47.6306781626 94.6272113654
3 201.4 40.6916707192 74.8020061348
4 201.4 74.5794040448 50.913608426
5 201.4 108.262307226 120.503395845
6 201.4 41.4291136298 102.301021428
7 201.4 32.380795506 61.8287386752
8 201.4 93.1526211964 96.0507183799
9 201.4 135.871234408 97.5183423327
10 201.4 51.1979150061 81.2723607122
