#position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.06, 2009-10-09
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 15
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
148 1.9 78.3849348832 112.430510941
149 1.9 79.1909399556 108.747569298
150 1.9 61.2484481625 94.997915558
151 1.9 126.420618028 114.82082285
152 1.9 14.9369458518 117.29641189
153 1.9 138.58173837 104.871700469
154 1.9 30.0235812566 35.024307691
155 1.9 115.946134989 102.849342304
156 1.9 138.849562482 36.0183138116
157 1.9 75.1812544071 111.585987497
158 1.9 39.6553450876 69.5528574584
159 1.9 44.4522544332 120.231441179
160 1.9 40.9275978452 91.3729594854
161 1.9 51.635167468 97.0610215723
162 1.9 30.4800920785 80.2602097146
163 1.9 78.6476339283 112.403438081
164 1.9 79.4292360704 108.886017728
165 1.9 61.4289768765 95.377130623
166 1.9 126.420618028 114.82082285
167 1.9 14.9369458518 117.29641189
168 1.9 138.493459131 104.64034855
169 1.9 30.0664339809 35.353455322
170 1.9 116.24953069 102.710574575
171 1.9 138.849562482 36.0183138116
172 1.9 75.3980972427 111.655380214
173 1.9 40.0392910362 69.6086264107
174 1.9 44.3953787976 120.643502875
175 1.9 40.9275978452 91.3729594854
176 1.9 52.0832599762 97.558016561
177 1.9 30.5943326122 80.8291433928
178 1.9 78.9103329735 112.37636522
179 1.9 79.6675321852 109.024466158
180 1.9 61.6095055905 95.756345689
181 1.9 126.420618028 114.82082285
182 1.9 14.9369458518 117.29641189
183 1.9 138.405179891 104.40899663
184 1.9 30.1092867051 35.682602953
185 1.9 116.552926391 102.571806846
186 1.9 138.849562482 36.0183138116
187 1.9 75.6149400783 111.724772931
188 1.9 40.4232369848 69.664395363
189 1.9 44.338503162 121.055564572
190 1.9 40.9275978452 91.3729594854
191 1.9 52.5313524843 98.0550115497
192 1.9 30.7085731459 81.398077071
193 1.9 79.1730320187 112.34929236
194 1.9 79.9058283 109.162914588
195 1.9 61.7900343045 96.135560754
196 1.9 126.420618028 114.82082285
197 1.9 14.9369458518 117.29641189
198 1.9 138.316900652 104.17764472
199 1.9 30.1521394293 36.011750584
0 2.1 116.856322092 102.433039117
1 2.1 138.849562482 36.0183138116
2 2.1 75.8317829139 111.794165648
3 2.1 40.8071829334 69.7201643153
4 2.1 44.2816275265 121.467626269
5 2.1 40.9275978452 91.3729594854
6 2.1 52.9794449925 98.5520065384
7 2.1 30.8228136796 81.9670107492
8 2.1 79.4357310638 112.322219499
9 2.1 80.1441244148 109.301363018
10 2.1 61.9705630184 96.514775819
11 2.1 126.420618028 114.82082285
12 2.1 14.9369458518 117.29641189
13 2.1 138.228621412 103.94629280
14 2.1 30.1949921536 36.340898215
15 2.1 117.159717793 102.294271388
16 2.1 138.849562482 36.0183138116
17 2.1 76.0486257495 111.863558365
18 2.1 41.191128882 69.7759332676
19 2.1 44.2247518909 121.879687966
20 2.1 40.9275978452 91.3729594854
21 2.1 53.4275375006 99.0490015271
22 2.1 30.9370542133 82.5359444274
23 2.1 79.698430109 112.295146638
24 2.1 80.3824205296 109.439811448
25 2.1 62.1510917324 96.893990884
26 2.1 126.420618028 114.82082285
27 2.1 14.9369458518 117.29641189
28 2.1 138.140342173 103.71494089
29 2.1 30.2378448778 36.670045846
30 2.1 117.463113494 102.155503659
31 2.1 138.849562482 36.0183138116
32 2.1 76.2654685851 111.932951082
33 2.1 41.5750748306 69.8317022199
34 2.1 44.1678762553 122.291749663
35 2.1 40.9275978452 91.3729594854
36 2.1 53.8756300088 99.5459965158
37 2.1 31.051294747 83.1048781057
38 2.1 79.9611291542 112.268073778
39 2.1 80.6207166444 109.578259878
40 2.1 62.3316204464 97.273205950
41 2.1 126.420618028 114.82082285
42 2.1 14.9369458518 117.29641189
43 2.1 138.052062933 103.48358897
44 2.1 30.2806976021 36.999193477
45 2.1 117.766509195 102.01673593
46 2.1 138.849562482 36.0183138116
47 2.1 76.4823114207 112.0023438
48 2.1 41.9590207792 69.8874711723
49 2.1 44.1110006198 122.703811359
50 2.1 40.9275978452 91.3729594854
51 2.1 54.3237225169 100.042991505
52 2.1 31.1655352807 83.6738117839
53 2.1 80.2238281993 112.241000917
54 2.1 80.8590127592 109.716708308
55 2.1 62.5121491604 97.652421015
56 2.1 126.420618028 114.82082285
57 2.1 14.9369458518 117.29641189
58 2.1 137.963783694 103.25223706
59 2.1 30.3235503263 37.328341108
60 2.1 118.069904897 101.877968201
61 2.1 138.849562482 36.0183138116
62 2.1 76.6991542563 112.071736517
63 2.1 42.3429667278 69.9432401246
64 2.1 44.0541249842 123.115873056
65 2.1 40.9275978452 91.3729594854
66 2.1 54.7718150251 100.539986493
67 2.1 31.2797758144 84.2427454621
68 2.1 80.4865272445 112.213928057
69 2.1 81.097308874 109.855156738
70 2.1 62.6926778744 98.031636080
71 2.1 126.420618028 114.82082285
72 2.1 14.9369458518 117.29641189
73 2.1 137.875504454 103.02088514
74 2.1 30.3664030506 37.657488739
75 2.1 118.373300598 101.739200472
76 2.1 138.849562482 36.0183138116
77 2.1 76.9159970918 112.141129234
78 2.1 42.7269126764 69.9990090769
79 2.1 43.9972493486 123.527934753
80 2.1 40.9275978452 91.3729594854
81 2.1 55.2199075332 101.036981482
82 2.1 31.3940163481 84.8116791403
83 2.1 80.7492262897 112.186855196
84 2.1 81.3356049888 109.993605168
85 2.1 62.8732065884 98.410851146
86 2.1 126.420618028 114.82082285
87 2.1 14.9369458518 117.29641189
88 2.1 137.787225215 102.78953323
89 2.1 30.4092557748 37.986636369
90 2.1 118.676696299 101.600432743
91 2.1 138.849562482 36.0183138116
92 2.1 77.1328399274 112.210521951
93 2.1 43.110858625 70.0547780292
94 2.1 43.9403737131 123.93999645
95 2.1 40.9275978452 91.3729594854
96 2.1 55.6680000414 101.533976471
97 2.1 31.5082568818 85.3806128185
98 2.1 81.0119253349 112.159782335
99 2.1 81.5739011036 110.132053598
100 2.1 63.0537353024 98.790066211
101 2.1 126.420618028 114.82082285
102 2.1 14.9369458518 117.29641189
103 2.1 137.698945975 102.55818131
104 2.1 30.452108499 38.3157840007
105 2.1 118.980092 101.461665014
106 2.1 138.849562482 36.0183138116
107 2.1 77.349682763 112.279914668
108 2.1 43.4948045736 70.1105469815
109 2.1 43.8834980775 124.352058147
110 2.1 40.9275978452 91.3729594854
111 2.1 56.1160925495 102.030971459
112 2.1 31.6224974155 85.9495464968
113 2.1 81.27462438 112.132709475
114 2.1 81.8121972184 110.270502028
115 2.1 63.2342640164 99.169281276
116 2.1 126.420618028 114.82082285
117 2.1 14.9369458518 117.29641189
118 2.1 137.610666736 102.32682940
119 2.1 30.4949612233 38.644931631
120 2.1 119.283487701 101.322897286
121 2.1 138.849562482 36.0183138116
122 2.1 77.5665255986 112.349307386
123 2.1 43.8787505222 70.1663159338
124 2.1 43.8266224419 124.764119843
125 2.1 40.9275978452 91.3729594854
126 2.1 56.5641850577 102.527966448
127 2.1 31.7367379492 86.518480175
128 2.1 81.5373234252 112.105636614
129 2.1 82.0504933333 110.408950458
130 2.1 63.4147927304 99.548496341
131 2.1 126.420618028 114.82082285
132 2.1 14.9369458518 117.29641189
133 2.1 137.522387496 102.09547748
134 2.1 30.5378139475 38.974079262
135 2.1 119.586883402 101.184129557
136 2.1 138.849562482 36.0183138116
137 2.1 77.7833684342 112.418700103
138 2.1 44.2626964708 70.2220848861
139 2.1 43.7697468064 125.17618154
140 2.1 40.9275978452 91.3729594854
141 2.1 57.0122775659 103.024961437
142 2.1 31.8509784829 87.0874138532
143 2.1 81.8000224704 112.078563754
144 2.1 82.2887894481 110.547398888
145 2.1 63.5953214444 99.927711407
146 2.1 126.420618028 114.82082285
147 2.1 14.9369458518 117.29641189
148 2.1 137.434108257 101.86412557
149 2.1 30.5806666718 39.303226893
150 2.1 119.890279103 101.045361828
151 2.1 138.849562482 36.0183138116
152 2.1 78.0002112698 112.48809282
153 2.1 44.6466424194 70.2778538384
154 2.1 43.7128711708 125.588243237
155 2.1 40.9275978452 91.3729594854
156 2.1 57.460370074 103.521956425
157 2.1 31.9652190166 87.6563475314
158 2.1 82.0627215155 112.051490893
159 2.1 82.5270855629 110.685847318
160 2.1 63.7758501584 100.30692647
161 2.1 126.420618028 114.82082285
162 2.1 14.9369458518 117.29641189
163 2.1 137.345829017 101.63277365
164 2.1 30.623519396 39.6323745242
165 2.1 120.193674804 100.906594099
166 2.1 138.849562482 36.0183138116
167 2.1 78.2170541054 112.557485537
168 2.1 45.030588368 70.3336227908
169 2.1 43.6559955352 126.000304934
170 2.1 40.9275978452 91.3729594854
171 2.1 57.9084625822 104.018951414
172 2.1 32.0794595503 88.2252812096
173 2.1 82.3254205607 112.024418032
174 2.1 82.7653816777 110.824295748
175 2.1 63.9563788724 100.68614153
176 2.1 126.420618028 114.82082285
177 2.1 14.9369458518 117.29641189
178 2.1 137.257549778 101.40142174
179 2.1 30.6663721203 39.961522155
180 2.1 120.497070506 100.76782637
181 2.1 138.849562482 36.0183138116
182 2.1 78.433896941 112.626878254
183 2.1 45.4145343166 70.3893917431
184 2.1 43.5991198997 126.412366631
185 2.1 40.9275978452 91.3729594854
186 2.1 58.3565550903 104.515946403
187 2.1 32.193700084 88.7942148879
188 2.1 82.5881196059 111.997345172
189 2.1 83.0036777925 110.962744178
190 2.1 64.1369075864 101.06535660
191 2.1 126.420618028 114.82082285
192 2.1 14.9369458518 117.29641189
193 2.1 137.169270538 101.17006982
194 2.1 30.7092248445 40.290669786
195 2.1 120.800466207 100.629058641
196 2.1 138.849562482 36.0183138116
197 2.1 78.6507397765 112.696270971
198 2.1 45.7984802652 70.4451606954
199 2.1 43.5422442641 126.824428327
0 2.2 40.9275978452 91.3729594854
1 2.2 58.8046475985 105.012941392
2 2.2 32.3079406177 89.3631485661
3 2.2 82.850818651 111.970272311
4 2.2 83.2419739073 111.101192608
5 2.2 64.3174363003 101.44457166
6 2.2 126.420618028 114.82082285
7 2.2 15.1520643057 117.10662155
8 2.2 137.080991298 100.93871791
9 2.2 30.7520775687 40.619817416
10 2.2 121.103861908 100.490290912
11 2.2 138.849562482 36.0183138116
12 2.2 78.8675826121 112.765663689
13 2.2 46.1824262138 70.5009296477
14 2.2 43.4853686285 127.236490024
15 2.2 40.9275978452 91.3729594854
16 2.2 59.2527401066 105.50993638
17 2.2 32.4221811514 89.9320822443
18 2.2 83.1135176962 111.94319945
19 2.2 83.4802700221 111.239641038
20 2.2 64.4979650143 101.82378673
21 2.2 126.420618028 114.82082285
22 2.2 15.3671827595 116.91683121
23 2.2 137.080991298 100.93871791
24 2.2 30.794930293 40.9489650477
25 2.2 121.407257609 100.351523183
26 2.2 138.849562482 36.0183138116
27 2.2 79.0844254477 112.835056406
28 2.2 46.5663721624 70.5566986
29 2.2 43.428492993 127.648551721
30 2.2 40.9275978452 91.3729594854
31 2.2 59.7008326148 106.006931369
32 2.2 32.5364216851 90.5010159225
33 2.2 83.3762167414 111.91612659
34 2.2 83.7185661369 111.378089468
35 2.2 64.6784937283 102.20300179
36 2.2 126.420618028 114.82082285
37 2.2 15.5823012134 116.72704087
38 2.2 137.080991298 100.93871791
39 2.2 30.8377830172 41.278112678
40 2.2 121.71065331 100.212755454
41 2.2 138.849562482 36.0183138116
42 2.2 79.3012682833 112.904449123
43 2.2 46.950318111 70.6124675523
44 2.2 43.3716173574 128.060613418
45 2.2 40.9275978452 91.3729594854
46 2.2 60.1489251229 106.503926358
47 2.2 32.6506622188 91.0699496007
48 2.2 83.6389157865 111.889053729
49 2.2 83.9568622517 111.516537898
50 2.2 64.8590224423 102.58221686
51 2.2 126.420618028 114.82082285
52 2.2 15.7974196673 116.53725053
53 2.2 137.080991298 100.93871791
54 2.2 30.8806357415 41.607260309
55 2.2 122.014049011 100.073987725
56 2.2 138.849562482 36.0183138116
57 2.2 79.5181111189 112.97384184
58 2.2 47.3342640595 70.6682365046
59 2.2 43.3147417218 128.472675115
60 2.2 40.9275978452 91.3729594854
61 2.2 60.5970176311 107.000921346
62 2.2 32.7649027525 91.638883279
63 2.2 83.6389157865 111.889053729
64 2.2 84.1951583665 111.654986328
65 2.2 65.0395511563 102.96143192
66 2.2 126.420618028 114.82082285
67 2.2 16.0125381212 116.34746019
68 2.2 137.080991298 100.93871791
69 2.2 30.9234884657 41.936407940
70 2.2 122.317444712 99.9352199965
71 2.2 138.849562482 36.0183138116
72 2.2 79.7349539545 113.043234557
73 2.2 47.7182100081 70.7240054569
74 2.2 43.2578660863 128.884736811
75 2.2 40.9275978452 91.3729594854
76 2.2 61.0451101392 107.497916335
77 2.2 32.8791432862 92.2078169572
78 2.2 83.6389157865 111.889053729
79 2.2 84.4334544813 111.793434758
80 2.2 65.2200798703 103.34064699
81 2.2 126.420618028 114.82082285
82 2.2 16.227656575 116.157669854
83 2.2 137.080991298 100.93871791
84 2.2 30.96634119 42.2655555712
85 2.2 122.620840413 99.7964522676
86 2.2 138.849562482 36.0183138116
87 2.2 79.9517967901 113.112627275
88 2.2 48.1021559567 70.7797744093
89 2.2 43.2009904507 129.296798508
90 2.2 40.9275978452 91.3729594854
91 2.2 61.4932026474 107.994911324
92 2.2 32.9933838199 92.7767506354
93 2.2 83.6389157865 111.889053729
94 2.2 84.6717505961 111.931883188
95 2.2 65.4006085843 103.71986206
96 2.2 126.420618028 114.82082285
97 2.2 16.4427750289 115.96787951
98 2.2 137.080991298 100.93871791
99 2.2 31.0091939142 42.594703202
100 2.2 122.924236115 99.6576845387
101 2.2 138.849562482 36.0183138116
102 2.2 80.1686396257 113.182019992
103 2.2 48.4861019053 70.8355433616
104 2.2 43.1441148151 129.708860205
105 2.2 40.9275978452 91.3729594854
106 2.2 61.9412951555 108.491906313
107 2.2 33.1076243536 93.3456843136
108 2.2 83.6389157865 111.889053729
109 2.2 84.910046711 112.070331618
110 2.2 65.5811372983 104.09907712
111 2.2 126.420618028 114.82082285
112 2.2 16.6578934828 115.77808917
113 2.2 137.080991298 100.93871791
114 2.2 31.0520466384 42.923850833
115 2.2 123.227631816 99.5189168098
116 2.2 138.849562482 36.0183138116
117 2.2 80.3854824612 113.251412709
118 2.2 48.8700478539 70.8913123139
119 2.2 43.0872391796 130.120921902
120 2.2 40.9275978452 91.3729594854
121 2.2 62.3893876637 108.988901301
122 2.2 33.2218648873 93.9146179918
123 2.2 83.6389157865 111.889053729
124 2.2 85.1483428258 112.208780048
125 2.2 65.7616660123 104.47829219
126 2.2 126.420618028 114.82082285
127 2.2 16.8730119367 115.58829883
128 2.2 137.080991298 100.93871791
129 2.2 31.0948993627 43.252998463
130 2.2 123.531027517 99.3801490809
131 2.2 138.849562482 36.0183138116
132 2.2 80.6023252968 113.320805426
133 2.2 49.2539938025 70.9470812662
134 2.2 43.030363544 130.532983599
135 2.2 40.9275978452 91.3729594854
136 2.2 62.8374801718 109.48589629
137 2.2 33.2218648873 93.9146179918
138 2.2 83.6389157865 111.889053729
139 2.2 85.3866389406 112.347228478
140 2.2 65.9421947263 104.85750725
141 2.2 126.420618028 114.82082285
142 2.2 17.0881303905 115.39850849
143 2.2 137.080991298 100.93871791
144 2.2 31.1377520869 43.582146094
145 2.2 123.834423218 99.241381352
146 2.2 138.849562482 36.0183138116
147 2.2 80.8191681324 113.390198143
148 2.2 49.6379397511 71.0028502185
149 2.2 43.030363544 130.532983599
150 2.2 40.9275978452 91.3729594854
151 2.2 63.28557268 109.982891279
152 2.2 33.2218648873 93.9146179918
153 2.2 83.6389157865 111.889053729
154 2.2 85.6249350554 112.485676908
155 2.2 66.1227234403 105.23672232
156 2.2 126.420618028 114.82082285
157 2.2 17.3032488444 115.20871814
158 2.2 137.080991298 100.93871791
159 2.2 31.1806048112 43.911293725
160 2.2 124.137818919 99.1026136231
161 2.2 138.849562482 36.0183138116
162 2.2 81.036010968 113.45959086
163 2.2 50.0218856997 71.0586191708
164 2.2 43.030363544 130.532983599
165 2.2 41.0749012212 90.8270452309
166 2.2 63.7336651881 110.479886267
167 2.2 33.2218648873 93.9146179918
168 2.2 83.6389157865 111.889053729
169 2.2 85.8632311702 112.624125338
170 2.2 66.3032521543 105.61593738
171 2.2 125.794805206 115.25962141
172 2.2 17.5183672983 115.01892780
173 2.2 137.080991298 100.93871791
174 2.2 31.2234575354 44.240441356
175 2.2 124.44121462 98.9638458942
176 2.2 138.849562482 36.0183138116
177 2.2 81.2528538036 113.528983578
178 2.2 50.4058316483 71.1143881231
179 2.2 43.030363544 130.532983599
180 2.2 41.2222045972 90.2811309765
181 2.2 64.1817576963 110.976881256
182 2.2 33.2218648873 93.9146179918
183 2.2 83.6389157865 111.889053729
184 2.2 86.101527285 112.762573767
185 2.2 66.4837808683 105.99515245
186 2.2 125.168992384 115.69841997
187 2.2 17.7334857522 114.82913746
188 2.2 137.080991298 100.93871791
189 2.2 31.2663102597 44.569588987
190 2.2 124.744610321 98.8250781653
191 2.2 138.849562482 36.0183138116
192 2.2 81.4696966392 113.598376295
193 2.2 50.7897775969 71.1701570754
194 2.2 43.030363544 130.532983599
195 2.2 41.3695079731 89.735216722
196 2.2 64.6298502045 111.473876245
197 2.2 33.2218648873 93.9146179918
198 2.2 83.6389157865 111.889053729
199 2.2 86.3398233998 112.901022197
